               H2-H2    20.000 20000.000   1000  60.0 8.091e-44 -.999                             6
15060.000000 6.74910e-52
15080.000000 6.30452e-52
15100.000000 5.88902e-52
15120.000000 5.50122e-52
15140.000000 5.13835e-52
15160.000000 4.79903e-52
15180.000000 4.48325e-52
15200.000000 4.18824e-52
15220.000000 3.91124e-52
15240.000000 3.65363e-52
15260.000000 3.41264e-52
15280.000000 3.18827e-52
15300.000000 2.97775e-52
15320.000000 2.78108e-52
15340.000000 2.59826e-52
15360.000000 2.42652e-52
15380.000000 2.26724e-52
15400.000000 2.11767e-52
15420.000000 1.97778e-52
15440.000000 1.84759e-52
15460.000000 1.72571e-52
15480.000000 1.61214e-52
15500.000000 1.50549e-52
15520.000000 1.40716e-52
15540.000000 1.31409e-52
15560.000000 1.22739e-52
15580.000000 1.14650e-52
15600.000000 1.07102e-52
15620.000000 1.00039e-52
15640.000000 9.34460e-53
15660.000000 8.72827e-53
15680.000000 8.15350e-53
15700.000000 7.61612e-53
15720.000000 7.11336e-53
15740.000000 6.64523e-53
15760.000000 6.20757e-53
15780.000000 5.79761e-53
15800.000000 5.41535e-53
15820.000000 5.05941e-53
15840.000000 4.72562e-53
15860.000000 4.41399e-53
15880.000000 4.12315e-53
15900.000000 3.85169e-53
15920.000000 3.59684e-53
15940.000000 3.36001e-53
15960.000000 3.13841e-53
15980.000000 2.93205e-53
16000.000000 2.73814e-53
16020.000000 2.55809e-53
16040.000000 2.38912e-53
16060.000000 2.23262e-53
16080.000000 2.08442e-53
16100.000000 1.94731e-53
16120.000000 1.81989e-53
16140.000000 1.69939e-53
16160.000000 1.58721e-53
16180.000000 1.48333e-53
16200.000000 1.38500e-53
16220.000000 1.29373e-53
16240.000000 1.20841e-53
16260.000000 1.12877e-53
16280.000000 1.05440e-53
16300.000000 9.84874e-54
16320.000000 9.20056e-54
16340.000000 8.59392e-54
16360.000000 8.02746e-54
16380.000000 7.49839e-54
16400.000000 7.00394e-54
16420.000000 6.54274e-54
16440.000000 6.11062e-54
16460.000000 5.70897e-54
16480.000000 5.33225e-54
16500.000000 0.00000e+00
16520.000000 0.00000e+00
16540.000000 0.00000e+00
16560.000000 0.00000e+00
16580.000000 0.00000e+00
16600.000000 0.00000e+00
16620.000000 0.00000e+00
16640.000000 0.00000e+00
16660.000000 0.00000e+00
16680.000000 0.00000e+00
16700.000000 0.00000e+00
16720.000000 0.00000e+00
16740.000000 0.00000e+00
16760.000000 0.00000e+00
16780.000000 0.00000e+00
16800.000000 0.00000e+00
16820.000000 0.00000e+00
16840.000000 0.00000e+00
16860.000000 0.00000e+00
16880.000000 0.00000e+00
16900.000000 0.00000e+00
16920.000000 0.00000e+00
16940.000000 0.00000e+00
16960.000000 0.00000e+00
16980.000000 0.00000e+00
17000.000000 0.00000e+00
17020.000000 0.00000e+00
17040.000000 0.00000e+00
17060.000000 0.00000e+00
17080.000000 0.00000e+00
17100.000000 0.00000e+00
17120.000000 0.00000e+00
17140.000000 0.00000e+00
17160.000000 0.00000e+00
17180.000000 0.00000e+00
17200.000000 0.00000e+00
17220.000000 0.00000e+00
17240.000000 0.00000e+00
17260.000000 0.00000e+00
17280.000000 0.00000e+00
17300.000000 0.00000e+00
17320.000000 0.00000e+00
17340.000000 0.00000e+00
17360.000000 0.00000e+00
17380.000000 0.00000e+00
17400.000000 0.00000e+00
17420.000000 0.00000e+00
17440.000000 0.00000e+00
17460.000000 0.00000e+00
17480.000000 0.00000e+00
17500.000000 0.00000e+00
17520.000000 0.00000e+00
17540.000000 0.00000e+00
17560.000000 0.00000e+00
17580.000000 0.00000e+00
17600.000000 0.00000e+00
17620.000000 0.00000e+00
17640.000000 0.00000e+00
17660.000000 0.00000e+00
17680.000000 0.00000e+00
17700.000000 0.00000e+00
17720.000000 0.00000e+00
17740.000000 0.00000e+00
17760.000000 0.00000e+00
17780.000000 0.00000e+00
17800.000000 0.00000e+00
17820.000000 0.00000e+00
17840.000000 0.00000e+00
17860.000000 0.00000e+00
17880.000000 0.00000e+00
17900.000000 0.00000e+00
17920.000000 0.00000e+00
17940.000000 0.00000e+00
17960.000000 0.00000e+00
17980.000000 0.00000e+00
18000.000000 0.00000e+00
18020.000000 0.00000e+00
18040.000000 0.00000e+00
18060.000000 0.00000e+00
18080.000000 0.00000e+00
18100.000000 0.00000e+00
18120.000000 0.00000e+00
18140.000000 0.00000e+00
18160.000000 0.00000e+00
18180.000000 0.00000e+00
18200.000000 0.00000e+00
18220.000000 0.00000e+00
18240.000000 0.00000e+00
18260.000000 0.00000e+00
18280.000000 0.00000e+00
18300.000000 0.00000e+00
18320.000000 0.00000e+00
18340.000000 0.00000e+00
18360.000000 0.00000e+00
18380.000000 0.00000e+00
18400.000000 0.00000e+00
18420.000000 0.00000e+00
18440.000000 0.00000e+00
18460.000000 0.00000e+00
18480.000000 0.00000e+00
18500.000000 0.00000e+00
18520.000000 0.00000e+00
18540.000000 0.00000e+00
18560.000000 0.00000e+00
18580.000000 0.00000e+00
18600.000000 0.00000e+00
18620.000000 0.00000e+00
18640.000000 0.00000e+00
18660.000000 0.00000e+00
18680.000000 0.00000e+00
18700.000000 0.00000e+00
18720.000000 0.00000e+00
18740.000000 0.00000e+00
18760.000000 0.00000e+00
18780.000000 0.00000e+00
18800.000000 0.00000e+00
18820.000000 0.00000e+00
18840.000000 0.00000e+00
18860.000000 0.00000e+00
18880.000000 0.00000e+00
18900.000000 0.00000e+00
18920.000000 0.00000e+00
18940.000000 0.00000e+00
18960.000000 0.00000e+00
18980.000000 0.00000e+00
19000.000000 0.00000e+00
19020.000000 0.00000e+00
19040.000000 0.00000e+00
19060.000000 0.00000e+00
19080.000000 0.00000e+00
19100.000000 0.00000e+00
19120.000000 0.00000e+00
19140.000000 0.00000e+00
19160.000000 0.00000e+00
19180.000000 0.00000e+00
19200.000000 0.00000e+00
19220.000000 0.00000e+00
19240.000000 0.00000e+00
19260.000000 0.00000e+00
19280.000000 0.00000e+00
19300.000000 0.00000e+00
19320.000000 0.00000e+00
19340.000000 0.00000e+00
19360.000000 0.00000e+00
19380.000000 0.00000e+00
19400.000000 0.00000e+00
19420.000000 0.00000e+00
19440.000000 0.00000e+00
19460.000000 0.00000e+00
19480.000000 0.00000e+00
19500.000000 0.00000e+00
19520.000000 0.00000e+00
19540.000000 0.00000e+00
19560.000000 0.00000e+00
19580.000000 0.00000e+00
19600.000000 0.00000e+00
19620.000000 0.00000e+00
19640.000000 0.00000e+00
19660.000000 0.00000e+00
19680.000000 0.00000e+00
19700.000000 0.00000e+00
19720.000000 0.00000e+00
19740.000000 0.00000e+00
19760.000000 0.00000e+00
19780.000000 0.00000e+00
19800.000000 0.00000e+00
19820.000000 0.00000e+00
19840.000000 0.00000e+00
19860.000000 0.00000e+00
19880.000000 0.00000e+00
19900.000000 0.00000e+00
19920.000000 0.00000e+00
19940.000000 0.00000e+00
19960.000000 0.00000e+00
19980.000000 0.00000e+00
20000.000000 0.00000e+00
               H2-H2    20.000 20000.000   1000  600.0 8.091e-44 -.999                             6
20.000000 9.16039e-48
40.000000 3.54144e-47
60.000000 7.54687e-47
80.000000 1.25010e-46
100.000000 1.79773e-46
120.000000 2.36696e-46
140.000000 2.93482e-46
160.000000 3.49851e-46
180.000000 4.06359e-46
200.000000 4.64529e-46
220.000000 5.26300e-46
240.000000 5.94303e-46
260.000000 6.71032e-46
280.000000 7.58426e-46
300.000000 8.58146e-46
320.000000 9.71024e-46
340.000000 1.09734e-45
360.000000 1.23750e-45
380.000000 1.39331e-45
400.000000 1.56644e-45
420.000000 1.76449e-45
440.000000 1.99024e-45
460.000000 2.25340e-45
480.000000 2.55394e-45
500.000000 2.89326e-45
520.000000 3.26306e-45
540.000000 3.64532e-45
560.000000 4.01927e-45
580.000000 4.35721e-45
600.000000 4.63421e-45
620.000000 4.83503e-45
640.000000 4.95830e-45
660.000000 5.01232e-45
680.000000 5.01647e-45
700.000000 4.98877e-45
720.000000 4.95138e-45
740.000000 4.91813e-45
760.000000 4.89320e-45
780.000000 4.88213e-45
800.000000 4.87935e-45
820.000000 4.88213e-45
840.000000 4.88766e-45
860.000000 4.90013e-45
880.000000 4.92367e-45
900.000000 4.96661e-45
920.000000 5.03586e-45
940.000000 5.13419e-45
960.000000 5.25469e-45
980.000000 5.38765e-45
1000.000000 5.50953e-45
1020.000000 5.59955e-45
1040.000000 5.63557e-45
1060.000000 5.60233e-45
1080.000000 5.50122e-45
1100.000000 5.33779e-45
1120.000000 5.12865e-45
1140.000000 4.89182e-45
1160.000000 4.64529e-45
1180.000000 4.39876e-45
1200.000000 4.16054e-45
1220.000000 3.93478e-45
1240.000000 3.72011e-45
1260.000000 3.51928e-45
1280.000000 3.32954e-45
1300.000000 3.15364e-45
1320.000000 2.99160e-45
1340.000000 2.84340e-45
1360.000000 2.71183e-45
1380.000000 2.59133e-45
1400.000000 2.48054e-45
1420.000000 2.37527e-45
1440.000000 2.27002e-45
1460.000000 2.16198e-45
1480.000000 2.05119e-45
1500.000000 1.93623e-45
1520.000000 1.81989e-45
1540.000000 1.70632e-45
1560.000000 1.59552e-45
1580.000000 1.49026e-45
1600.000000 1.39054e-45
1620.000000 1.29705e-45
1640.000000 1.20827e-45
1660.000000 1.12462e-45
1680.000000 1.04595e-45
1700.000000 9.72547e-46
1720.000000 9.04544e-46
1740.000000 8.41942e-46
1760.000000 7.84464e-46
1780.000000 7.31695e-46
1800.000000 6.83082e-46
1820.000000 6.37792e-46
1840.000000 5.95411e-46
1860.000000 5.55662e-46
1880.000000 5.18129e-46
1900.000000 4.83227e-46
1920.000000 4.50679e-46
1940.000000 4.20763e-46
1960.000000 3.93340e-46
1980.000000 3.68548e-46
2000.000000 3.45835e-46
2020.000000 3.24921e-46
2040.000000 3.05670e-46
2060.000000 2.87387e-46
2080.000000 2.69937e-46
2100.000000 2.53178e-46
2120.000000 2.37250e-46
2140.000000 2.22292e-46
2160.000000 2.08165e-46
2180.000000 1.95146e-46
2200.000000 1.83097e-46
2220.000000 1.72155e-46
2240.000000 1.61906e-46
2260.000000 1.52627e-46
2280.000000 1.44040e-46
2300.000000 1.35910e-46
2320.000000 1.28403e-46
2340.000000 1.21465e-46
2360.000000 1.15093e-46
2380.000000 1.09290e-46
2400.000000 1.04027e-46
2420.000000 9.92629e-47
2440.000000 9.49279e-47
2460.000000 9.09530e-47
2480.000000 8.72689e-47
2500.000000 8.38202e-47
2520.000000 8.05931e-47
2540.000000 7.76154e-47
2560.000000 7.48869e-47
2580.000000 7.24355e-47
2600.000000 7.02749e-47
2620.000000 6.84051e-47
2640.000000 6.68401e-47
2660.000000 6.55659e-47
2680.000000 6.46102e-47
2700.000000 6.39731e-47
2720.000000 6.36823e-47
2740.000000 6.38070e-47
2760.000000 6.43609e-47
2780.000000 6.54135e-47
2800.000000 6.69924e-47
2820.000000 6.91669e-47
2840.000000 7.19507e-47
2860.000000 7.54271e-47
2880.000000 7.96375e-47
2900.000000 8.46512e-47
2920.000000 9.05513e-47
2940.000000 9.73932e-47
2960.000000 1.05246e-46
2980.000000 1.14082e-46
3000.000000 1.23847e-46
3020.000000 1.34387e-46
3040.000000 1.45425e-46
3060.000000 1.56782e-46
3080.000000 1.68139e-46
3100.000000 1.79219e-46
3120.000000 1.90022e-46
3140.000000 2.00687e-46
3160.000000 2.11766e-46
3180.000000 2.23123e-46
3200.000000 2.36004e-46
3220.000000 2.50547e-46
3240.000000 2.67305e-46
3260.000000 2.86418e-46
3280.000000 3.08162e-46
3300.000000 3.32538e-46
3320.000000 3.59961e-46
3340.000000 3.90570e-46
3360.000000 4.24364e-46
3380.000000 4.62451e-46
3400.000000 5.05248e-46
3420.000000 5.53307e-46
3440.000000 6.06768e-46
3460.000000 6.65631e-46
3480.000000 7.28926e-46
3500.000000 7.95544e-46
3520.000000 8.63409e-46
3540.000000 9.30304e-46
3560.000000 9.94568e-46
3580.000000 1.05495e-45
3600.000000 1.11188e-45
3620.000000 1.16686e-45
3640.000000 1.22212e-45
3660.000000 1.28085e-45
3680.000000 1.34650e-45
3700.000000 1.42240e-45
3720.000000 1.50965e-45
3740.000000 1.61075e-45
3760.000000 1.72710e-45
3780.000000 1.86282e-45
3800.000000 2.01379e-45
3820.000000 2.18553e-45
3840.000000 2.37943e-45
3860.000000 2.59826e-45
3880.000000 2.84340e-45
3900.000000 3.11902e-45
3920.000000 3.42787e-45
3940.000000 3.76858e-45
3960.000000 4.14392e-45
3980.000000 4.55250e-45
4000.000000 4.99154e-45
4020.000000 5.44997e-45
4040.000000 5.92087e-45
4060.000000 6.39177e-45
4080.000000 6.84328e-45
4100.000000 7.25740e-45
4120.000000 7.61057e-45
4140.000000 7.88757e-45
4160.000000 8.07316e-45
4180.000000 8.16458e-45
4200.000000 8.16180e-45
4220.000000 8.07316e-45
4240.000000 7.91389e-45
4260.000000 7.70198e-45
4280.000000 7.44991e-45
4300.000000 7.17430e-45
4320.000000 6.88760e-45
4340.000000 6.59952e-45
4360.000000 6.31837e-45
4380.000000 6.04829e-45
4400.000000 5.79761e-45
4420.000000 5.56354e-45
4440.000000 5.34887e-45
4460.000000 5.15497e-45
4480.000000 4.98046e-45
4500.000000 4.82395e-45
4520.000000 4.68684e-45
4540.000000 4.56635e-45
4560.000000 4.46801e-45
4580.000000 4.38768e-45
4600.000000 4.33089e-45
4620.000000 4.29211e-45
4640.000000 4.26996e-45
4660.000000 4.25472e-45
4680.000000 4.23948e-45
4700.000000 4.21455e-45
4720.000000 4.17023e-45
4740.000000 4.09960e-45
4760.000000 4.00265e-45
4780.000000 3.88077e-45
4800.000000 3.73950e-45
4820.000000 3.58992e-45
4840.000000 3.43618e-45
4860.000000 3.28799e-45
4880.000000 3.14533e-45
4900.000000 3.01376e-45
4920.000000 2.89049e-45
4940.000000 2.77831e-45
4960.000000 2.67443e-45
4980.000000 2.57610e-45
5000.000000 2.48746e-45
5020.000000 2.40436e-45
5040.000000 2.32819e-45
5060.000000 2.26032e-45
5080.000000 2.19661e-45
5100.000000 2.13706e-45
5120.000000 2.07473e-45
5140.000000 2.01102e-45
5160.000000 1.94039e-45
5180.000000 1.86421e-45
5200.000000 1.77834e-45
5220.000000 1.68693e-45
5240.000000 1.59275e-45
5260.000000 1.49580e-45
5280.000000 1.40023e-45
5300.000000 1.30841e-45
5320.000000 1.22060e-45
5340.000000 1.13833e-45
5360.000000 1.06146e-45
5380.000000 9.89998e-46
5400.000000 9.23518e-46
5420.000000 8.61470e-46
5440.000000 8.03854e-46
5460.000000 7.50116e-46
5480.000000 7.00117e-46
5500.000000 6.53581e-46
5520.000000 6.10231e-46
5540.000000 5.69789e-46
5560.000000 5.31978e-46
5580.000000 4.96384e-46
5600.000000 4.62590e-46
5620.000000 4.30458e-46
5640.000000 3.99849e-46
5660.000000 3.71041e-46
5680.000000 3.43757e-46
5700.000000 3.18273e-46
5720.000000 2.94312e-46
5740.000000 2.72152e-46
5760.000000 2.51516e-46
5780.000000 2.32403e-46
5800.000000 2.14536e-46
5820.000000 1.98193e-46
5840.000000 1.83097e-46
5860.000000 1.69247e-46
5880.000000 1.56505e-46
5900.000000 1.44871e-46
5920.000000 1.34123e-46
5940.000000 1.24262e-46
5960.000000 1.15177e-46
5980.000000 1.06770e-46
6000.000000 9.89721e-47
6020.000000 9.17562e-47
6040.000000 8.50944e-47
6060.000000 7.89450e-47
6080.000000 7.32942e-47
6100.000000 6.81005e-47
6120.000000 6.32945e-47
6140.000000 5.88487e-47
6160.000000 5.46798e-47
6180.000000 5.08157e-47
6200.000000 4.71731e-47
6220.000000 4.37937e-47
6240.000000 4.06359e-47
6260.000000 3.76997e-47
6280.000000 3.50128e-47
6300.000000 3.25059e-47
6320.000000 3.02068e-47
6340.000000 2.80878e-47
6360.000000 2.61211e-47
6380.000000 2.42929e-47
6400.000000 2.26171e-47
6420.000000 2.10520e-47
6440.000000 1.95839e-47
6460.000000 1.82543e-47
6480.000000 1.70216e-47
6500.000000 1.58583e-47
6520.000000 1.48056e-47
6540.000000 1.38098e-47
6560.000000 1.28902e-47
6580.000000 1.20343e-47
6600.000000 1.12365e-47
6620.000000 1.04983e-47
6640.000000 9.81411e-48
6660.000000 9.18393e-48
6680.000000 8.60500e-48
6700.000000 8.07316e-48
6720.000000 7.58703e-48
6740.000000 7.13967e-48
6760.000000 6.73387e-48
6780.000000 6.36407e-48
6800.000000 6.03029e-48
6820.000000 5.73113e-48
6840.000000 5.46798e-48
6860.000000 5.23945e-48
6880.000000 5.04555e-48
6900.000000 4.88351e-48
6920.000000 4.75332e-48
6940.000000 4.65222e-48
6960.000000 4.57465e-48
6980.000000 4.52064e-48
7000.000000 4.48740e-48
7020.000000 4.47632e-48
7040.000000 4.48740e-48
7060.000000 4.52618e-48
7080.000000 4.59543e-48
7100.000000 4.70208e-48
7120.000000 4.85027e-48
7140.000000 5.04001e-48
7160.000000 5.26577e-48
7180.000000 5.51922e-48
7200.000000 5.78930e-48
7220.000000 6.06353e-48
7240.000000 6.33360e-48
7260.000000 6.60229e-48
7280.000000 6.87514e-48
7300.000000 7.16045e-48
7320.000000 7.47623e-48
7340.000000 7.84326e-48
7360.000000 8.28368e-48
7380.000000 8.80306e-48
7400.000000 9.39861e-48
7420.000000 1.00509e-47
7440.000000 1.07365e-47
7460.000000 1.14207e-47
7480.000000 1.20869e-47
7500.000000 1.27254e-47
7520.000000 1.33611e-47
7540.000000 1.39746e-47
7560.000000 1.46117e-47
7580.000000 1.53181e-47
7600.000000 1.61075e-47
7620.000000 1.70355e-47
7640.000000 1.80327e-47
7660.000000 1.90715e-47
7680.000000 2.00686e-47
7700.000000 2.09689e-47
7720.000000 2.17029e-47
7740.000000 2.22293e-47
7760.000000 2.26448e-47
7780.000000 2.29217e-47
7800.000000 2.31295e-47
7820.000000 2.34203e-47
7840.000000 2.39051e-47
7860.000000 2.46807e-47
7880.000000 2.57749e-47
7900.000000 2.72152e-47
7920.000000 2.90296e-47
7940.000000 3.11486e-47
7960.000000 3.35447e-47
7980.000000 3.60931e-47
8000.000000 3.87107e-47
8020.000000 4.12592e-47
8040.000000 4.36690e-47
8060.000000 4.58158e-47
8080.000000 4.76994e-47
8100.000000 4.94030e-47
8120.000000 5.09126e-47
8140.000000 5.23253e-47
8160.000000 5.38350e-47
8180.000000 5.55662e-47
8200.000000 5.75329e-47
8220.000000 5.96935e-47
8240.000000 6.18541e-47
8260.000000 6.38070e-47
8280.000000 6.53028e-47
8300.000000 6.62030e-47
8320.000000 6.63969e-47
8340.000000 6.59260e-47
8360.000000 6.48180e-47
8380.000000 6.32391e-47
8400.000000 6.14525e-47
8420.000000 5.97489e-47
8440.000000 5.83916e-47
8460.000000 5.74636e-47
8480.000000 5.71174e-47
8500.000000 5.74221e-47
8520.000000 5.83916e-47
8540.000000 5.99428e-47
8560.000000 6.18402e-47
8580.000000 6.38623e-47
8600.000000 6.57459e-47
8620.000000 6.73664e-47
8640.000000 6.86406e-47
8660.000000 6.91946e-47
8680.000000 6.93193e-47
8700.000000 6.92638e-47
8720.000000 6.91946e-47
8740.000000 6.93193e-47
8760.000000 6.97209e-47
8780.000000 7.04272e-47
8800.000000 7.13414e-47
8820.000000 7.23247e-47
8840.000000 7.30865e-47
8860.000000 7.34742e-47
8880.000000 7.34327e-47
8900.000000 7.28925e-47
8920.000000 7.17846e-47
8940.000000 7.00948e-47
8960.000000 6.79481e-47
8980.000000 6.55936e-47
9000.000000 6.29205e-47
9020.000000 6.00813e-47
9040.000000 5.72559e-47
9060.000000 5.44721e-47
9080.000000 5.18267e-47
9100.000000 4.93614e-47
9120.000000 4.70623e-47
9140.000000 4.49155e-47
9160.000000 4.28934e-47
9180.000000 4.10237e-47
9200.000000 3.92647e-47
9220.000000 3.75612e-47
9240.000000 3.58715e-47
9260.000000 3.41402e-47
9280.000000 3.23121e-47
9300.000000 3.04146e-47
9320.000000 2.84479e-47
9340.000000 2.64396e-47
9360.000000 2.44729e-47
9380.000000 2.26032e-47
9400.000000 2.08442e-47
9420.000000 1.92099e-47
9440.000000 1.77003e-47
9460.000000 1.63153e-47
9480.000000 1.50411e-47
9500.000000 1.38915e-47
9520.000000 1.28237e-47
9540.000000 1.18570e-47
9560.000000 1.09747e-47
9580.000000 1.01645e-47
9600.000000 9.41385e-48
9620.000000 8.71442e-48
9640.000000 8.05931e-48
9660.000000 7.44299e-48
9680.000000 6.86683e-48
9700.000000 6.33222e-48
9720.000000 5.84193e-48
9740.000000 5.40011e-48
9760.000000 5.00124e-48
9780.000000 4.64390e-48
9800.000000 4.31566e-48
9820.000000 4.01234e-48
9840.000000 3.72565e-48
9860.000000 3.45696e-48
9880.000000 3.20212e-48
9900.000000 2.96113e-48
9920.000000 2.73815e-48
9940.000000 2.53455e-48
9960.000000 2.34896e-48
9980.000000 2.17999e-48
10000.000000 2.02764e-48
10020.000000 1.88775e-48
10040.000000 1.75757e-48
10060.000000 1.63845e-48
10080.000000 1.52904e-48
10100.000000 1.42655e-48
10120.000000 1.33417e-48
10140.000000 1.25079e-48
10160.000000 1.17476e-48
10180.000000 1.10440e-48
10200.000000 1.03833e-48
10220.000000 9.74624e-49
10240.000000 9.12992e-49
10260.000000 8.53714e-49
10280.000000 7.96790e-49
10300.000000 7.43052e-49
10320.000000 6.93192e-49
10340.000000 6.47626e-49
10360.000000 6.06214e-49
10380.000000 5.68404e-49
10400.000000 5.33917e-49
10420.000000 5.02340e-49
10440.000000 4.74085e-49
10460.000000 4.48463e-49
10480.000000 4.26164e-49
10500.000000 4.06913e-49
10520.000000 3.90431e-49
10540.000000 3.76720e-49
10560.000000 3.64948e-49
10580.000000 3.54560e-49
10600.000000 3.45280e-49
10620.000000 3.36694e-49
10640.000000 3.28106e-49
10660.000000 3.19658e-49
10680.000000 3.11486e-49
10700.000000 3.03869e-49
10720.000000 2.96805e-49
10740.000000 2.90850e-49
10760.000000 2.86695e-49
10780.000000 2.84479e-49
10800.000000 2.84756e-49
10820.000000 2.87664e-49
10840.000000 2.93205e-49
10860.000000 3.01653e-49
10880.000000 3.12595e-49
10900.000000 3.26029e-49
10920.000000 3.41818e-49
10940.000000 3.60238e-49
10960.000000 3.81706e-49
10980.000000 4.06913e-49
11000.000000 4.36413e-49
11020.000000 4.70900e-49
11040.000000 5.10511e-49
11060.000000 5.54970e-49
11080.000000 6.03029e-49
11100.000000 6.52889e-49
11120.000000 7.02056e-49
11140.000000 7.47623e-49
11160.000000 7.86819e-49
11180.000000 8.17566e-49
11200.000000 8.39033e-49
11220.000000 8.52329e-49
11240.000000 8.59669e-49
11260.000000 8.64379e-49
11280.000000 8.70195e-49
11300.000000 8.80168e-49
11320.000000 8.96510e-49
11340.000000 9.20887e-49
11360.000000 9.54126e-49
11380.000000 9.96230e-49
11400.000000 1.04720e-48
11420.000000 1.10745e-48
11440.000000 1.17753e-48
11460.000000 1.25896e-48
11480.000000 1.35328e-48
11500.000000 1.46256e-48
11520.000000 1.58860e-48
11540.000000 1.73125e-48
11560.000000 1.88914e-48
11580.000000 2.06226e-48
11600.000000 2.24370e-48
11620.000000 2.43068e-48
11640.000000 2.61350e-48
11660.000000 2.78524e-48
11680.000000 2.94035e-48
11700.000000 3.07193e-48
11720.000000 3.17303e-48
11740.000000 3.23951e-48
11760.000000 3.26860e-48
11780.000000 3.26029e-48
11800.000000 3.21874e-48
11820.000000 3.15226e-48
11840.000000 3.07055e-48
11860.000000 2.98606e-48
11880.000000 2.90711e-48
11900.000000 2.84479e-48
11920.000000 2.80878e-48
11940.000000 2.80324e-48
11960.000000 2.83786e-48
11980.000000 2.91404e-48
12000.000000 3.03592e-48
12020.000000 3.20350e-48
12040.000000 3.41541e-48
12060.000000 3.66886e-48
12080.000000 3.95694e-48
12100.000000 4.27134e-48
12120.000000 4.60235e-48
12140.000000 4.93614e-48
12160.000000 5.25885e-48
12180.000000 5.54969e-48
12200.000000 5.79484e-48
12220.000000 5.97489e-48
12240.000000 6.08015e-48
12260.000000 6.10508e-48
12280.000000 6.05245e-48
12300.000000 5.93472e-48
12320.000000 5.76714e-48
12340.000000 5.57047e-48
12360.000000 5.36411e-48
12380.000000 5.16466e-48
12400.000000 4.98461e-48
12420.000000 4.83088e-48
12440.000000 4.71038e-48
12460.000000 4.62451e-48
12480.000000 4.57050e-48
12500.000000 4.54695e-48
12520.000000 4.54695e-48
12540.000000 4.56496e-48
12560.000000 4.59543e-48
12580.000000 4.63421e-48
12600.000000 4.67992e-48
12620.000000 4.73670e-48
12640.000000 4.80318e-48
12660.000000 4.88212e-48
12680.000000 4.96799e-48
12700.000000 5.05109e-48
12720.000000 5.11896e-48
12740.000000 5.15635e-48
12760.000000 5.15358e-48
12780.000000 5.09957e-48
12800.000000 4.99846e-48
12820.000000 4.85443e-48
12840.000000 4.68130e-48
12860.000000 4.49156e-48
12880.000000 4.29904e-48
12900.000000 4.11206e-48
12920.000000 3.93755e-48
12940.000000 3.77828e-48
12960.000000 3.63562e-48
12980.000000 3.50820e-48
13000.000000 3.39602e-48
13020.000000 3.29630e-48
13040.000000 3.20489e-48
13060.000000 3.12041e-48
13080.000000 3.03592e-48
13100.000000 2.94590e-48
13120.000000 2.84756e-48
13140.000000 2.73676e-48
13160.000000 2.61350e-48
13180.000000 2.48192e-48
13200.000000 2.34065e-48
13220.000000 2.19522e-48
13240.000000 2.04703e-48
13260.000000 1.90299e-48
13280.000000 1.76311e-48
13300.000000 1.62876e-48
13320.000000 1.50411e-48
13340.000000 1.38638e-48
13360.000000 1.27614e-48
13380.000000 1.17365e-48
13400.000000 1.07808e-48
13420.000000 9.89029e-49
13440.000000 9.06344e-49
13460.000000 8.29753e-49
13480.000000 7.58842e-49
13500.000000 6.93192e-49
13520.000000 6.32668e-49
13540.000000 5.76575e-49
13560.000000 5.24776e-49
13580.000000 4.76856e-49
13600.000000 4.32813e-49
13620.000000 3.92370e-49
13640.000000 3.55530e-49
13660.000000 3.21874e-49
13680.000000 2.91542e-49
13700.000000 2.64119e-49
13720.000000 2.39328e-49
13740.000000 2.16891e-49
13760.000000 1.96808e-49
13780.000000 1.78665e-49
13800.000000 1.62183e-49
13820.000000 1.47502e-49
13840.000000 1.34110e-49
13860.000000 1.22046e-49
13880.000000 1.11146e-49
13900.000000 1.01271e-49
13920.000000 9.23518e-50
13940.000000 8.42772e-50
13960.000000 7.69644e-50
13980.000000 7.03303e-50
14000.000000 6.43194e-50
14020.000000 5.88763e-50
14040.000000 5.39319e-50
14060.000000 4.94306e-50
14080.000000 4.53449e-50
14100.000000 4.16193e-50
14120.000000 3.82260e-50
14140.000000 3.51374e-50
14160.000000 3.23120e-50
14180.000000 2.97359e-50
14200.000000 2.73814e-50
14220.000000 2.52347e-50
14240.000000 2.32541e-50
14260.000000 2.14537e-50
14280.000000 1.97916e-50
14300.000000 1.82682e-50
14320.000000 1.68693e-50
14340.000000 1.55951e-50
14360.000000 1.44040e-50
14380.000000 1.33251e-50
14400.000000 1.23265e-50
14420.000000 1.14082e-50
14440.000000 1.05606e-50
14460.000000 9.77948e-51
14480.000000 9.06067e-51
14500.000000 8.39587e-51
14520.000000 7.78370e-51
14540.000000 7.21724e-51
14560.000000 6.69371e-51
14580.000000 6.21034e-51
14600.000000 5.76437e-51
14620.000000 5.35164e-51
14640.000000 4.96799e-51
14660.000000 4.61482e-51
14680.000000 4.28796e-51
14700.000000 3.98465e-51
14720.000000 3.70349e-51
14740.000000 3.44311e-51
14760.000000 3.20212e-51
14780.000000 2.97775e-51
14800.000000 2.77000e-51
14820.000000 2.57748e-51
14840.000000 2.39882e-51
14860.000000 2.23262e-51
14880.000000 2.07888e-51
14900.000000 1.93623e-51
14920.000000 1.80327e-51
14940.000000 1.68000e-51
14960.000000 1.56505e-51
14980.000000 1.45841e-51
15000.000000 1.35896e-51
